
Hey Ben, wanna pitch?	0	0	
Don't be surprised if the Astros snatch up Degrom	0	0	
I appreciate this! Thank you.	0	1	
#Astros #CrushCity #TeamAstros #GoStros Authentic Majestic, 40 MEDIUM, HOUSTON ASTROS ALTERNATE ORANGE COOL BAS... http:// ow.ly/Qm2B50cWcIA	0	0	
Check out RUSTY STAUB - HOUSTON ASTROS - TOPPS 1964 #109 #HoustonAstros http://www. ebay.com/itm/RUSTY-STAU B-HOUSTON-ASTROS-TOPPS-1964-109-/112473135564?roken=cUgayN&soutkn=I9W8QZ  via @eBay	0	0	
This was technically when it was first brought up. https:// twitter.com/BirdlandStats/ status/887511323181027328 	0	0	
Yep, cause everyone says it will happen when it won't	0	0	
@ALWest_Baseball & with #Correa out they will no beat no 27 #Yankees or even come close with out getting some upgrades and big bats in LUP	0	0	
What if the #Astros were to trade for Justin Verlander and Justin Wilson? http:// climbingtalshill.com/2017/07/20/ast ros-what-if-they-trade-for-justin-verlander-and-justin-wilson/ 	0	14	
The road team is 1-7 in the past 8 between the #Rangers & #Orioles . Can Texas avoid the sweep tonight in Baltimore? http://www. oddsshark.com/mlb/texas-rang ers-baltimore-orioles-betting-july-20-2017-761281  pic.twitter.com/feEvGz32WF	0	0	
Chester  mais um q se vai de uma enorme lista de astros de https://www. instagram.com/p/BWyMy-OhkgHd _EmTAaLIFUiAYRwMxROBHOn9ms0/ 	0	0	
This is what we know so far. #Astros are interested in Wilson, Verlander, Gray, and Britton.	1	2	
Camden Yards has a plaza area with statues honoring Orioles legends. Would love to see something like it at the new ballpark! @DaveKaval pic.twitter.com/4BA56lBN7h	6	31	
@ALWest_Baseball #LOL #LMAO well it is true they don't have to make it happen but the #Marines just came and whipped the #Astros in #Houston	0	0	
In unsurprising news, teams are reportedly interested in Justin Wilson #Tigers #Brewers #Astros #RedSox http:// motorcitybengals.com/2017/07/20/det roit-tigers-rumors-team-justin-wilson/ 	0	3	
Sending lots of <3 your way. 1 of our colleagues had flagged it yesterday am but we missed it in the moment. Thx for your enthusiasm.	0	2	
Unless you're the Dodgers and Astros ?	0	0	
Astros ,with the best offense in baseball, needs a corner bat. This is a baseball take almost as bad as that 610 guy. https:// twitter.com/ringer/status/ 888151777178243072 	0	0	
Off on that un jesh Adding Braves +205 Orioles -105 Royals -103 Orioles un5.5 +115	1	1	
Astros : What if they trade for Justin Verlander and Justin Wilson http:// dlvr.it/PXBDgQ via @astroscth pic.twitter.com/y3bf4JRYFl	0	0	
The Astros are targeting a majority of the Tigers current Justins. https://www. blessyouboys.com/2017/7/20/1600 4566/mlb-trade-rumors-justin-verlander-justin-wilson-tigers-astros 	8	15	
Predict that the Baltimore Orioles will beat the Texas Rangers by the score 10-2.	0	0	
Rumor Central: Brewers, Astros interested in Justin Verlander; Cubs ... #DetroitTigers https:// fanly.link/64d4bba9f8 pic.twitter.com/bKzwKkvJUW	1	1	
Results from @followaabc Mickey Mantle Regional in Brooklyn today- @SorenscoFalcons go 2-0 with wins over Bonnie Bees and NW Orioles !	3	2	
Iron Throne to visit Camden Yards on Aug. 22 as part of Game of Thrones night #Os https:// fanly.link/2864126793 pic.twitter.com/tWE1wXhwUn	0	0	
I'm 40... who needs that math garbage I was clearly figuring a batting average pic.twitter.com/AA2lAcMimq	0	0	
Baltimore Orioles - Texas Rangers betting tip. Read in full > http:// zpr.io/PcDsw . Game four of the series between Rangers and Orioles .S	0	0	
Que te amo y que yo soy tu nica mejor amiga porque si le dices mejor amiga a otra no te hablo y me pongo celosa lo dicen los astros	1	1	
Better than all but 2 teams in MLB pic.twitter.com/Dy2480M0Ih	0	0	
so vele guys I'm the only one who eats astros ? wow .	0	0	
If Randy Smith were the #Tigers GM, he would trade Brad Ausmus to the #Astros #MLBTradeDeadline	0	2	
Ser q a tristeza  a responsvel por msicas geniais? Pq a maioria dos astros do rock so depressivos, porm incrveis. triste incgnita.	0	0	
Through Orioles ' injuries and lineup shuffles, outfielder Joey Rickard's versatility an asset http:// bsun.md/2ug0OqT #Orioles BaltSunSpor	0	0	
Iron Throne to visit Camden Yards on Aug. 22 as part of Game of Thrones night http:// bsun.md/2vpaFZV #Orioles BaltSunSports	0	0	
Well...that makes a lot more sense. Ok, so still... that's a GREAT win %...	0	1	
@Orioles Here's the issue, you gotta believe. Starts with us #Birdland pic.twitter.com/ZXIyKA9bws	0	1	
It's wins divided by total games played. So, 7 divide by 11 = .636	0	1	
Good stuff - Cubs Trade Rumors: Astros Hot After Gray, New Name in Potential Cubs Targets http:// wp.me/p4Xbxn-8Fi	0	2	
You could bring your own beer to Memorial Stadium, still the best place and the @Orioles won World Championships	0	1	
pic.twitter.com/UHO4QyUMYu	0	0	
Through Orioles ' injuries and lineup shuffles, outfielder Joey Rickard's versatility an asset http:// bsun.md/2ueOuFT pic.twitter.com/wtGTSUZHku	2	4	
2-1 day so far ORIOLES ML -108 1.5u UNDER 8 NYY/SEA 1u OVER 9 DET/KC 1u	0	0	
Rumor Central: Brewers, Astros interested in Justin Verlander; Cubs monitoring? http:// dlvr.it/PXB9bs #Cubs pic.twitter.com/LAYV2TGal9	3	3	
carrollcountytimes.com >> Through Orioles ' injuries and lineup shuffles, outfielder Joey Rickard's http:// buzztap.com/-13nxwC	0	0	
baltimoresun.com >> Through Orioles ' injuries and lineup shuffles, outfielder Joey Rickard's versatility http:// buzztap.com/-VxkVQq	0	0	
Isn't it found by doing...4...divided by 7.... which is .571?	0	0	
3| Orioles -1.5|+177|| ?|?|?||	0	0	
Houston needs pitching they're on pace to be better than '27 Yankees	0	0	
MLB THURSDAY #mlbpicks *POD* PLAY OF THE DAY Texas #Rangers vs Baltimore #Orioles 7:05PM ET http:// STEVIEBPICKS.COM	0	0	
Mark Trumbo	0	0	
7-4 is a .636 winning percentage. right? i was told there would be no math, but i think that's right.	0	1	
#Rangers at #Orioles , (C.Hamels vs W.Miley) 7:05 pm ET, B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ BAL201707200.shtml  #getready	0	1	
That's a .571 win %, yea, not as good as their current .663, but it IS better than ALL but 5 teams in @MLB (that includes the @astros )	0	0	
#Baseball - Orioles promote prospect Ryan Mountcastle to Double-A Bowie, move him to third base http:// ift.tt/2uEu6QT	0	0	
[The Baltimore Sun: Orioles Insider] Iron Throne to visit Camden Yards on Aug. 22 as part of Game of Throne http:// sportspyder.com/teams/baltimor e-orioles/articles/22035793  #Orioles	0	0	
[The Baltimore Sun: Orioles Insider] Through Orioles ' injuries and lineup shuffles, outfielder Joey Rickard http:// sportspyder.com/teams/baltimor e-orioles/articles/22035792  #Orioles	0	0	
Hey hey Floyd	0	0	
Look at Detroit's rotation vs Baltimore's in that series and try not to barf. Also, lineup. Bullpen is but one element. Edge Orioles . Still.	0	0	
New top post: One of the most important dates in history http:// ift.tt/2uDF5dv pic.twitter.com/3xBgq2dsHG	0	0	
#Astros twitter, #Rockets twitter, be sure to follow @ClutchReportHTX for insight on all your Houston sports!	1	0	
Dodgers Astros World Series, please.	0	1	
Orioles promote prospect Ryan Mountcastle to Double-A Bowie, move him to third base http:// toplocalnow.com/us/baltimore/a t/17#t6056285 	0	0	
My first MLB game in person - Floyd's walkoff HR in 1982 vs. Oakland at Memorial Stadium.	0	0	
#Orioles Starting Pitchers in the first 3 games of the Texas series have an ERA of 1.50 & 0.94 WHIP... #Rangers now own .176 BA .264 OBP L7G	0	0	
Sources say that @Astros haven't done anything to get Sonny Gray. Verlander/Wilson. Sources can say well sources told me they did. #Bullshit	0	0	
Little different. The Astros CUT JD. Got nothing back for him. That is why that one stings.	0	1	
#astros Inbox: What is Astros ' plan for Deadline? - With the July 31 non-waiver Trade Deadline bearing down and... http:// ow.ly/kDS750cWbWJ	0	0	
Not going to happen bud. The Astros needs bullpen help or add a second tier starter	0	0	
I'm no Astros fan, but how are they gonna lose in Wild Card game? Aren't they like 20 games up in the AL West?	0	1	
@ALWest_Baseball No #Fiers and #Gattis needed in Houston. Gattis can play #Catcher . They can send #Beltran and #Bregman with #DerekFisher	0	0	
Inbox: What is Astros ' plan for Deadline? http:// ow.ly/tJls50cWbtr	0	0	
7.20.17 - #MLB #FreePicks {3units} BAL (-110) ML @Orioles SD (+170) ML @Padres #StayCool pic.twitter.com/TwJpsID5M0	0	0	
Hi Brian what do you think about the Astros getting Michael Wacha from St. Louis?? https:// twitter.com/brianmctaggart /status/888138790400819200 	0	0	
Orioles promote prospect Ryan Mountcastle to Double-A Bowie, move him to third base http:// bsun.md/2uf8h7O pic.twitter.com/YVCFGI0fvY	1	2	
MLB trade rumors: Astros eyeing Justin Verlander, Justin Wilson https://www. blessyouboys.com/2017/7/20/1600 4566/mlb-trade-rumors-justin-verlander-justin-wilson-tigers-astros  pic.twitter.com/JCBMaefHtn	0	1	
2016 Bowman Family Tree #FTB Conor Biggio/Craig Biggio Houston Astros (32437) http:// dlvr.it/PXB67s pic.twitter.com/nor1qSLtRz	0	0	
Floyd "Sugar Bear" Rayford is here for his first #Orioles Alumni Autograph Series. Welcome back, Floyd! #Birdland pic.twitter.com/abXyC1d5Vt	11	60	
Rumor Central: Brewers, Astros interested in Justin Verlander; Cubs monitoring? http:// feed.iamcubsessed.com/PXB69Q pic.twitter.com/ahIPMNuUTp	1	3	
What was Floyd Rayford's nickname	0	0	
@ALWest_Baseball #Bregman and #Fisher and #Martes or #Paulino as well as #Beltran for #JayBruce and #Cespedes and #AsdrubalCabrera .	0	0	
I think I wear glasses now because I watched too many Astros v Pirates games as a kid.	0	1	
Astros sends Fiers, Gattis and Beltran for Bruce lol	0	0	
#HoustonAstros #Astros #TeamAstros Verlander Drawing Interest from Contenders http:// dld.bz/fVUPW pic.twitter.com/XR6uL7lCdn	0	0	
@KB0 =91783 @ALWest_Baseball I mean the #Astros could sign #JayBruce for 3 years for 15 Million years with an option for 4th year.	0	0	
Got my new Astros hat in my normal size 7 5/8 and a few weeks back and it's a little tight, can feel my pulse at the temples. :(	0	1	
Baltimore is 6-4 vs Texas at Oriole Park since 2015 #TEXvsBAL #MLB #Orioles #Rangers	0	0	
Se tienen que alinear los astros para que apruebe maana	0	2	
In this hypothetical trade. What will the Astros have to give up?	0	0	
New Pick - Texas Rangers @Baltimore Orioles , https:// tipstrr.com/tipster/grupoe rnezcam/tip/571173  #Tipstrr	0	0	
New Pick - Texas Rangers @Baltimore Orioles , https:// tipstrr.com/tipster/grupoe rnezcam/tip/571172  #Tipstrr	0	0	
This is the summer of baseball! Vacay to Chicago for Cubs/Jays + Pittsburgh to see Dodgers. Then work trip to Maryland I'll see the Orioles	0	0	
Caleb Joseph is hitting .352 since May 8th #TEXvsBAL #MLB #Orioles #Rangers	0	0	
@KB91783 @ALWest_Baseball Well #JayBruce from #Texas & I am sure he wants to win #Championship so it shouldn't be hard 2 resign him	0	0	
10 of Adam Jones' 16 HRs have come at home #TEXvsBAL #MLB #Orioles #Rangers	0	0	
Dude you are so defensive....lol.	0	0	
#Orioles getting only 26% of bets, but we expect them to go from -105 to -110 tonight vs. the #Rangers http:// sportsinsights.com/free pic.twitter.com/mfkSh3CLf9	3	6	
On my way to Baltimore/Philly to watch the @astros ! Gonna be my first time watching them as the away team!	0	1	
fun fact the astros use to be in the NL and we would smack em	0	0	
Well then, you will have time to watch him once the Astros lose the wild card game	0	0	
Los @Orioles buscan barrer la serie de 4 juegos vs los @Rangers . Superando 25 a 4 en carreras durante los 3 primeros juegos. @BetCRISIntl	0	3	
Baltimore Orioles Under Armour Women's Outfielder Half-Zip Performance Jacket - Black http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=638850566 	0	0	
ASTROS SGA: RETURN OF THE BELTRAN http:// ift.tt/2vp7pxO	0	0	
If you don't want Odor on the Blue Jays you don't get to call the Orioles trash for not wanting Bautista	2	8	
Today in 1960s Baseball: Giants beat Astros 1-0; Willie Mays scores from 1st base on Jim Ray Hart single (1968) http:// bit.ly/1wXjHb4 pic.twitter.com/AP9GWgmfI5	1	3	
este en el puesto que este siempre sera el mejor lo que ha hecho a su edad es de astros grande nairo, la gente no tiene memoria	0	0	
Cole Hamels on the mound tonight at -120...all over that! #rangers #orioles #sportsbetting	0	1	
Walton and Picton astros were both hiring out on a sunday a few weeks ago mate.	0	0	
my braves gotta get this sweep so my astros can pull back ahead	0	0	
And a Houston area native.....	0	0	
My heart when the Orioles trade Zach Britton. https:// twitter.com/Gambo987/statu s/887837800913018881 	0	3	
13 million this year.. last year of his contract	0	0	
@ALWest_Baseball @Astros they should trade #Beltran #Bregman #Fisher #Martes for #JayBruce & #Cespedes and #AsdrubalCabrera who can play SS	0	0	
Orioles prospect Ryan Mountcastle has earned a midseason promotion - moving to third base -Camden Chat https://www. camdenchat.com/2017/7/20/1600 4910/orioles-prospects-ryan-mountcastle-position-switch 	0	0	
#Astros ace Dallas Keuchel wants you to remember the name and how to spell it. https://www. fanragsports.com/now/astros-ace -dallas-keuchel-offers-spelling-lesson-twitter/ 	0	0	
Aww he looks so good!!	0	1	
Crab pretzel to whomever breaks the deadlock tonight. #Birdland	0	0	
New Tip - Texas Rangers @Baltimore Orioles , https:// tipstrr.com/tipster/albert tipster/tip/571169  #Tipstrr	0	0	
Dodgers, Yankees, Astros maybe the Cubs and Nationals. Ken was busy so I answered for him.	0	2	
Now it's root, root, root for the #Mariners (who face the #Yankees ) later on tonight. #Rangers will face #Orioles as well. #Rays are idle.	0	1	
What's Jay Bruce contract though? They will be needing a DH next season. Beltran not long term solution neither is Nori Aoki.	0	0	
Baltimore has lost 4 of their last 5 games played on Thursday #TEXvsBAL #MLB #Orioles #Rangers	0	0	
Cole Hamels is 1-3 with a 4.32 ERA in 5 career starts vs Baltimore #TEXvsBAL #MLB #Orioles #Rangers	0	0	
	0	0	
That's all a result of a decreased playing time. Willing to bet, dollars to donuts, he would have better numbers than Bruce if played more.	0	0	
He went to the hospital to see you that one day you got hit the one gloomy night in astros history	0	0	
Baltimore is 2-8 in their last 10 games vs a left-handed starter. #TEXvsBAL #MLB #Orioles #Rangers	0	0	
Texas is 4-1 the last 5 time Cole Hamels has started on a Thursday #TEXvsBAL #MLB #Orioles #Rangers	0	0	
@Orioles	0	0	
@ALWest_Baseball @Astros if they want to win a #Championship they need to trade someone. #Bregman #Martes & #Fisher for #Bruce and #Cespedes	0	0	
Following astros rebuild of a few years ago there's hope for future , so we dream about prospects lol#Reds	0	0	
@Buster_ESPN could the @astros bed in the mix for Verlander? Or are they going to give up Tucker and get Gray?	0	0	
Preparing for Life After Manny Machado possibly? #Orioles #MLB https:// twitter.com/EddieInTheYard /status/888145014852788224 	0	0	
#Orioles Alumni Autograph Series happening now until 6:30 pm on Eutaw Street with Dick Hall, John Miller, & Floyd Rayford. #Birdland	3	24	
Texas is 25-4 in Cole Hamels last 29 starts vs. a team with a losing record. #TEXvsBAL #MLB #Orioles #Rangers	0	0	
I agree but 16 game lead in the division. 2 great power hitters in the minors. Correa will e back in Late August early September.	0	1	
@ALWest_Baseball @Astros Evan Gattis is a 7th or 8th hitter he got like 10 Homeruns 41RBI . #JayBruce 24 HR and 63 RBI so much better.	0	0	
Houston Astros H Logo Sportula http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=678330910 	0	0	
I used to live on 36th street. I can see my house in the olde tyme photo at Memorial Stadium!	0	3	
Baltimore is 0-4 in Wade Miley's last 4 starts vs. American League West. #TEXvsBAL #MLB #Orioles #Rangers	0	0	
I am begging my family to buy me a vintage Astros rainbow jersey.	0	1	
Does anyone want to go to the astros game for my birthday?	0	0	
@blessyouboys Ver, 25 mill and J-Wil to the Astros for Francis Martes, Derek Fisher, Franklin Perez and Framber Valdez. Who says no?	0	1	
Cole Hamels is 2-0 with a 0.82 ERA in 3 starts this month #TEXvsBAL #MLB #Orioles #Rangers	0	0	
Baby Birdland Roundup 7/19: Lucas Humpal Tosses Gem, Mike Yastrzemski Has Nice Day https:// goo.gl/fb/4hrgnG #Orioles #MiLB #Birdland	0	0	
Inbox: What is Astros ' plan for Deadline? http:// ow.ly/yfx650cWb54	0	0	
Texas is 15-15 in series finales this season #TEXvsBAL #MLB #Orioles #Rangers	0	0	
BFIB's comments let you know that 2 factors happened - Mike Matheny & the Astros changed their password https:// twitter.com/JonHeyman/stat us/888112213218611200 	0	0	
I'm not doubting that the Orioles pay. My question is do the Orioles pay the OT rate for all these Detectives or rate of less exp officer?	0	0	
Holy catshit what a hotel view! #Orioles pic.twitter.com/oyK0EfOuxV	0	4	
Brinson from brewers, happ from Cubs, Frazier from Young's, Tucker from Astros . You catch the drift. Young major league ready OF'er	0	2	
The Houston Astros ' patience for Brad Peacock is paying big dividends in their time of rotation need: http:// therunnersports.com/astros-wise-to -weather-the-feather-brad-peacock-finally-pays-rotation-dividends/ 	0	0	
[Fansided: The Baltimore Wire] Baltimore Orioles : Did decision not to trade Jones, Machado tip Os hand? http:// sportspyder.com/teams/baltimor e-orioles/articles/22035582  #Orioles	0	0	
A year after 1st start, Dylan Bundy still building identity in #Orioles ' starting rotation http:// ow.ly/DtVy30dNbUV #okpreps @OwassoBaseball pic.twitter.com/Xn6rO3ULUW	0	2	
Brooks Robinson playing third base for the Orioles in the summer of 1970, when I was 5. I worshipped him.	0	0	
I bet the #Mets would love to have Kyle Tucker, Fisher or Martes.. Astros will not trade it's future for a bat when they have Tucker Fisher	0	0	
So much crap talk from other teams, but st the end of the day it won't matter because of how the Dodgers and Astros are killing it	0	0	
Wanting the Astros to make a trade does not = OK for them to make a *dumb* trade. They'll be smart & judicious. 1/2	0	0	
That guy was actually really annoying.	0	0	
Os astros que fizeram parte da minha infncia esto indo embora.	0	0	
Lol	0	1	
Astros have Evan Gattis who can be DH, hit 2 HR's last. Offense will take a hit. Correa 60 plus RBI is 16% of the team rbis.	0	0	
@ALWest_Baseball @Astros who's there cleanup hitter? well lets be #Honest #JayBruce a big upgrade from #CarlosBeltran , #McCann and #Gattis	0	1	
Hola! De verdad creen que los Rangers derroten a los Orioles ?? Ese sera el partido que defina mi parlay :/	0	0	
Another season of high quality Astros baseball comes to a close https://www. instagram.com/p/BWyIEnYFlD2v Vq9Sk5S3Ds6i2HZRIjUu42QeqI0/ 	0	1	
See the Astros now? That's the 76ers in 2 years or less	0	1	
Paulino/Beltran/Bregman/Aoki for Stroman/Donaldson & a case of maple syrup?	0	3	
Houston Astros have the best offense in baseball. We have the stats to back!	0	0	
Baltimore Orioles : to rebuild or not torebuild? http://www. isportsweb.com/2017/07/20/237 7783/  pic.twitter.com/sSy3CQEik9	2	1	
@ALWest_Baseball @Astros it was a business decision made by #CarlosBeltran to leave #Houston now #Correa injured #Astros need 2 make a move	0	1	
In ther second regional today, Sorensco Mickey Mantle (16U) beat the Northwestern Orioles , 8-6. Next up is Youth Service tomorrow at 11 a.m.	0	1	
Lol	0	0	
#1 offense. Marwin Gonzalez will take SS and they called up Moran from Fresno. No reason to add a bat. Offseason...might add a bat for DH	1	0	
A vida  uma droga e o sol quer raiar, afinal astros amam se drogar	0	0	
Yesterday I was surprised by the Astros game today balloons & chocolate!! https://www. instagram.com/p/BWyIV3HAWc_/	0	0	
@ALWest_Baseball @astros #JayBruce is way better then #Beltran and Beltran had no trouble leaving #Houston after his great year withHouston	0	0	
[MASN] Santander and Flaherty to begin rehab assignments July 27 - School of Roch http:// sportspyder.com/teams/baltimor e-orioles/articles/22035488  #Orioles	0	0	
@IntentionalTalk #Askkevin @ChrisRose @KMillar15 how about the astros trade for gray than Wilson in the same day	0	0	
Lol asi malegere adzi astros	0	0	
#Astros trade talks are heating up with the A's for Sonny Gray. And he would definitely be worth the prospect cost: http:// houseofhouston.com/2017/07/20/hou ston-astros-sonny-gray-worth-cost/ 	4	13	
Love this!!! #Astros https:// twitter.com/CranesBrain/st atus/888129053122641920 	0	2	
@ALWest_Baseball @Astros plus they got 7. #Musgrove so they have the pitchers but now with injury to #Correa why not go get #JayBruce	0	0	
For the first time since May 19-21, Orioles starters have delivered three straight quality starts http:// ow.ly/Q1Jj30dN2F6	0	0	
I think Astros should ride it as long as they can, including into October. I just wouldn't blindly assume, "Welp, Fiers is fixed - NEXT?"	0	0	
MLB trade rumors: Astros eyeing Justin Verlander, Justin Wilson http:// ift.tt/2tLnQT7	0	0	
Where did you get the count?	0	0	
Prognstico: Baltimore Orioles vs Texas Rangers http:// dlvr.it/PX9qlL #apostasonline pic.twitter.com/tNkjgxrBRb	0	0	
Since 2014, the super forward thinking Astros are *6* games better than the terrible dumb Maribers.	0	2	
@brianmctaggart Can the series against the Orioles possibly effect the trade deadline for the stros and Zach Britton?	0	0	
1% Batter: Welington Castillo, Orioles Badges: FanDuel: $2500 DraftKings: $3100 OF Index: 6.07	0	0	
@ALWest_Baseball @astros #Astros loaded with pitchers 1. #McCullersJr 2. #Kuechel #3 is #BradPeacock 4. #Fiers 5. #McHugh 6. #Morton	0	0	
Astros are revolutionizing the leadoff spot with Springer http:// climbingtalshill.com/2017/07/20/ast ros-revolutionize-lead-off-spot/  pic.twitter.com/774MYs1nMH	0	1	
Trade deadline analysis - your thoughts? http:// ift.tt/2tuJaks pic.twitter.com/FT4zWrDOLu	0	0	
Baltimore Orioles Vs Texas Rangers Odds at US Friendly Sportsbook http://www. BetOnline.ag #baseball #orioles #bal #rangers #tor pic.twitter.com/igzVKtIHIn	0	0	
Otra noche estrellada contra mi espalda y tiritan los astros entre mis dedos insomnes	1	26	
Yea I think it is one box per case	0	1	
Think we're spoilers this season. As long as we feck up the Boston, Yankees and Orioles , I'm good #BlueJays	0	2	
AL East: #RedSox (54-43) #Rays (51-45): 2.5gb #Yankees (48-45): 4.0gb #Orioles (45-49): 7.5gb #BlueJays (44-51): 9.0gb	1	0	
Congrats! I actually just picked up a Canseco version of it ... apparently they aren't rare as I thought, but still very cool looking!	0	1	
I agree once the Astros put Peacock and Morton in the bullpen come October.	0	0	
"Houston Astros Star Carlos Correa Could Miss Eight Weeks" by THE ASSOCIATED PRESS via NYT Sports http:// nyti.ms/2tF1F0Z	0	0	
Que todos os astros te ouam, amiga!	0	3	
#TBT to the last @Astros game we attended in Apr 2015. Can't wait til Aug 6th! pic.twitter.com/PPcE6g2yDZ	0	7	
Do you think that pace is sustainable? Could be... but the Astros would be fools to assume so and sit idle.	0	0	
Go Os!!!	0	0	
You should've blessed me with some tickets to Nicaragua	0	0	
Back to back! A las 7pm, arranca nuestra segunda transmisin de HOY: @Rangers vs @Orioles #BisbolEnDIRECTV 682/1682HD @AlfonsoAlvarezD pic.twitter.com/OCGcoDf7zV	1	4	
I watched the Astros get roasted by Mariners pitcher yesterday that throws 96 mph fastballs and 78 mph knuckle curveball. #nasty	0	0	
Can the @Orioles close out the @Rangers ? Find out in 2 hours on #AFN |sports2. Who's ready to #BackTheBirds ? https:// twitter.com/masnOrioles/st atus/888135716189941760 	0	0	
#tbt #conopaskbts With Dallas Keuchel of @astros running through the shot. #baseball #mlb  https://www. instagram.com/p/BWyHck1hFNl/	0	0	
@bcreekastros game face on ready to see the Astros play pic.twitter.com/FDWxEQGo6v	0	0	
Orioles promote prospect Ryan Mountcastle to Double-A Bowie, move him to third base http:// dlvr.it/PX9mvn pic.twitter.com/zVQW3JpMu8	7	16	
Houston Astros ' Dallas Keuchel close to easing itch to pitch - Tulsa World http:// dlvr.it/PX9mrL	0	0	
@IntentionalTalk , Is it to early to call Astros vs Dodgers in World Series?	0	0	
1999 Topps Michael Cuddyer Twins Mark Derosa Braves Jerry Hairston Orioles 426 http:// ift.tt/2uexcIF	0	0	
Oh btw I hit one of those hot box ginters where everything is foil last night. Not sure if I have any Canseco cards yet, picking up Sat..	0	1	
Houston Astros vs Atlanta Braves Free Pick MLB Major League Baseball Preview Prediction 7-5-2017 http:// youtu.be/R4gnNp1P8QI #baseball	0	0	
When are you gonna break the news to Stroman that he's moving to Houston?	0	1	
...with Oh for either prospects or upgrade at another position. -Ask the Orioles how much for Britton. If worth Alcantara, Piscotty, and...	0	0	
IN SUCH A GOOD MOOD FROM WINNING I'M GOING TO POST THURSDAY MLB EVENING VIP CARD: ORIOLES ML (-110) NYY/SEA OVER 8 (-105) #CHOKEONTHATBABY	4	2	
Nationals acquire RP Brad Brach from the @RFB_ Orioles	1	2	
@IntentionalTalk #askkevin do you think Jeremy hellickson would fit with the Astros . Also you should have Tyler Saladino on the show	0	0	
New podcast! #Astros RHP Forrest Whitley discusses his quick ascent in his first full season. Subscribe, listen: https:// twitter.com/i/web/status/8 88091276863832064 	0	0	
@KMillar15 @ChrisRose do you guys see this year's World Series being a Dodgers- Astros matchup? #intentionaltalk	0	0	
Rangers En Orioles 07:05PM TEX: (4)Adrian Beltre (3B) (8)Carlos Gomez (CF)	1	1	
The astros lost an average of 104 games a season from 2011-2014	0	1	
Memorial Stadium was horrible. Should have been torn down in 1965.	0	0	
#Astros rotation is gonna be insane when we add Verlander and Gray	0	2	
queria saber pq Deus s escolhe os astros da msica pra levar, ao invs desses cantores fudido de funk	0	0	
#Orioles	1	1	
#baltimoreorioles #orioles #mlb Orioles promote prospect Ryan Mountcastle to Double-A Bowie, move him to third.. http:// dld.bz/fVUCt	0	1	
CF Jones 3B Machado 2B Schoop DH Trumbo 1B @CrushD19 LF Mancini C Castillo SS Tejada RF @JRickard35 P Miley #Orioles vs TEX LHP @TheHamels	1	0	
Damn it. The Astros are off today.	0	0	
Close!	0	1	
Report: Talks for Gray 'heating up' between Athletics, Astros https://www. thescore.com/news/1336275?2 2R 	0	0	
AL East is a beast. By far best in #mlb Margin of difference very, very small. #RedSox #Yankees #rays #orioles #BlueJays	0	0	
lol Astros lost 100 games in a row for 3 years to stockpile picks	0	1	
Astros offered Derek Fischer to the Tigers last season after a year w/ an ERA over 4. Fischer is tons better than Kieboom. Do the math.	0	0	
48 years ago today: @Redsox 5, @Orioles 3...and man walked on the #moon ! #OneGiantLeap ! https:// go.nasa.gov/2uDOxgO pic.twitter.com/RPTrtO9WPI	0	0	
This seat - Terrace 43, Row 7, Seat 5 - cost $20. What a steal, @EthanRKassel ! #Orioles #Rangers pic.twitter.com/PeuuISjRGC  bei Oriole Park at Camden Yards	0	1	
Orioles promote prospect Ryan Mountcastle to Double-A Bowie, move him to t... #Orioles https:// fanly.link/9ee2c34918 pic.twitter.com/uKLPHpT7b5	0	2	
Wouldn't you rather be the Astros /Yankees/Cardinals and be ahead of the curve rather than constantly playing catch up?	0	1	
@Wilnerisitearly The Jays split series with the Astros and Red Sox. That's a sign of a real good baseball team.	0	0	
ICYMI: My feature on former @Yankees and @Astros minor leaguer Kent Wallace ( @thebaseballbarn ), who has become quite the pitching coach. https:// twitter.com/AlWillmanSport s/status/888026206985211904 	0	2	
Night Games: Orioles ML 1u Royals ML 1u	0	0	
Umpires for #Rangers @#Orioles HP: Tripp Gibson III 1B: Dan Iassogna 2B: Brian Gorman 3B: Stu Scheurwater	2	9	
and I honestly could care less what the Orioles do, I'm not a fan of them lol.	0	1	
And here we are at Camden Yards! @Orioles host the @Rangers tonight, with Wade Miley and Cole Hamels on the hill. pic.twitter.com/R3G9Y143td  bei Club Level Camden Yards	0	0	
My LCS does breaks online. I pop in and see someone say "Who's that @Orioles collector" often lol come join us! https://www. facebook.com/search/top/?q= big%20hit%20sports%20cards%20breaks 	0	1	
Re se dan cuenta de que se suicido un da antes de mi cumple, los planetas y los astros en todo el universo se juntan para joderme	0	0	
@SCSportsReport chrisclare9 Movin On up! Congratulations on the promotion to High A Ball with the FrederickKeys Orioles Proud of you pic.twitter.com/7U62wfQJac	0	0	
Ryan Mountcastle will move to third upon his promotion to Double-A Bowie. His bat probably plays anywhere. #Orioles http:// bsun.md/2gOrOJq	0	2	
Does any optical cable work for astros ? If so why are these things so fucking flimsy?	0	0	
