
At least you get to watch games. Australia doesn't even have the MLB channel.	0	0	
Here in Houston Texas it is raining. @JuliaMorales @astros Go Astros tonight in Seattle. pic.twitter.com/msgdfx0did	0	0	
11/04 #mlb Secimleri 10/10 Bahsimize ilave bahislerim NY Metz ML 9/10 Seattle Mariners ML 9/10 Boston Toplam Koşuları: üstü 4.5 8/10	3	9	
A's, but Astros aren't far behind.	0	0	
That one was great. That and the Mariners one (which was sadly taken down) I could easily see non-gaming folk get into.	0	0	
Facts only.	0	2	
Yo veo al DT derrotado...plantilla destruida..." astros " desenchufados... les hace falta Puyol...y no un payaso twittero como @3gerardpique	0	0	
more of a Mariners blue and brown...in the press box	0	0	
Historically, Angels. Now, Astros .	0	1	
Ganas de ir...a ver si se alinean los astros ...	0	1	
Pergunta séria para astrólogos: Como é definido quais astros influênciam na nossa vida? E os astros que não forma descobertos ainda?	0	0	
Rodney express on steroids?	0	1	
New Tip - Houston Astros @Seattle Mariners , https:// tipstrr.com/tipster/cashew betting/tip/437839 … #Tipstrr	0	0	
Na Europa, Fábio Porchat entrevista os astros internacionais Vin Diesel e Clarlize Theron https:// goo.gl/fb/jdxxta	2	4	
Fantastic pic ladies beautiful as always you ladies going to any mariners games this year @SeaGalTrinity	0	0	
	0	1	
@Seahawks @Mariners @SoundersFC Last year we raised $32,635 for Burned Children. Please DM me if U can donate any item for the auction. T/y pic.twitter.com/VyoMLS3B9k	0	0	
Explains why they haven't put out a decent basketball in the last 10 years	1	3	
Thoughts on AJ Hinch? #astros	0	1	
New podcast with @JMcGuireMLB First week trends, Bryce Harper, James Paxton, Byron Buxton, Cubs, D-Backs, Mariners https:// itunes.apple.com/us/podcast/rep lacement-level-podcast/id535576877 …	2	0	
Uhhh not Mariners ?? Wtf	0	0	
#MiLB | David Martínez ( #Astros AAA) abrirá esta noche contra la filial de los #Mets .	0	0	
This screams, "I only read boxscores" kinda amazing how Gordon is a lock for 6th man of the year. But get those takes off girl. https:// twitter.com/emesola/status /851840626907897856 …	0	1	
Appears to be employed by ea sports. Guess that means she knows sports in her eyes.	0	0	
There was an intentional walk in last night's M's v. Astros game and half the crowd had no idea what was going on.	0	0	
ICYMI earlier: @Forbes reports #Mariners generated more revenue but less profit in 2016. http:// bit.ly/2p3HCIm	9	4	
#MLB #Houston #Astros merchandise made with #upcycled #tradingcards http:// stores.ebay.com/tlsdesignsandv intage … #astrosbaseball #astrosnation #astrosgame #ebay pic.twitter.com/CXTW6aaUOl	5	2	
AL go mariners https:// twitter.com/JohnLegere/sta tus/851857833704304641 …	0	0	
Oh definitely. The best way to see the ballpark. Details: http:// atmlb.com/2o1YUns	0	1	
Los astros y las señales cósmicas se acordaron de mí.	0	1	
Na Europa, Fábio Porchat entrevista os astros internacionais Vin Diesel e Clarlize Theron http:// dlvr.it/NsVPhp pic.twitter.com/DU9ghnGWbU	0	2	
Astros game starts at 11	0	8	
Seattle Mariners #takebackyoursnack	0	0	
Who is she? Im trying not to be sexist with her lol.	0	1	
Great Story via a sports numbers guy~> 30 Teams in 30 Days: How The Houston Astros Can Blast Off http://www. forbes.com/sites/joshbenj amin/2017/04/11/30-teams-in-30-days-how-the-houston-astros-can-blast-off/#a83eb89c7688 … @SportsByJB @forbes	0	0	
Tiembla el frío de los astros , y el silencio de los montes duerme sin fin. #Completas #BuenasNoches	3	5	
Baseball is a marathon not a sprint.	0	0	
4/11/1962: Audio: Turk Farrell closes out the Colt .45s' first-ever shutout. Al Helfer has the call: http:// astrosdaily.com/audio/62farrel l1.mp3 … #Astros pic.twitter.com/fhzD3Oje82	0	2	
Retweeted Mariners ( @Mariners ): 2017's first College Night Ticket Special is Friday. $13 tickets & extended... http:// fb.me/8Il3zmVNb	0	0	
small sample size but check out Jason Castro. He’s hitting and not striking out. Must be nice to get away from the Astros coaches	0	0	
@SeattleTeamShop you guys have any diaz mariners jerseys??	0	0	
if the stat isn't on the back of a Topps baseball card, I'm not interested in it.	0	2	
#MLB #Seattle #Mariners merchandise made with #upcycled #tradingcards http:// stores.ebay.com/tlsdesignsandv intage … #marinersgame #marinersbaseball #ebay pic.twitter.com/d2ToNVmqcv	3	2	
#Astros WHY KEEP USING D SAME NO PRODUCTIVE LINEUP U HAVEN'T TRY ANOTHER LUP SINCE Opng day Lot of talent in d team bin waste by you+ur IQ.	0	1	
After a scoreless start to the season and a dominant OD performance, could James Paxton be the next @Mariners ace? http:// emeraldcityswagger.com/2017/04/11/mar iners-james-paxton-next-great-seattle-ace/ … pic.twitter.com/Whvl78sqzE	1	2	
#jealous ! Im not back till april 19th. And surely not those seats!	0	0	
We (@Irregular_Guys) are back leading into @Mariners at 6pm. @L_Hurd joins to dish #RipCity & @Lamborghini cop cars? YES! @1029TheGame 3pm! pic.twitter.com/J4TQWyxU6o	3	2	
Seattle Mariners serve chapulines and they sell out! (i've eaten them in Mexico--like spicy potato chips).	1	0	
#ALTAS 830:RED SOX ROCKIES MARINERS . @suscripcion01	0	0	
Got my dad and brother 3rd base side tickets to see the Astros play the As.... they obviously hate me pic.twitter.com/txVb1lrDDG	0	0	
ME MEOOOOO JAJAJJAJJAAJJAJAJJA Joder, gracias a los astros por estos últimos días. Maravillosas! :_____) #vipdirecto https:// twitter.com/CaserioShore/s tatus/851906889231290370 …	1	5	
Ask again around Memorial Day. https:// twitter.com/davidartis7/st atus/851889813196333057 …	0	1	
Didn't Astros raise ticket prices?	0	0	
W : One week away from the @WWU_WSoccer #NationalChampionship recognition at the @Mariners game. Tickets: http:// mariners.com/wwusoccer pic.twitter.com/NDrbVwASPQ	3	9	
New post: Biglietti Tampa Bay Rays vs Houston Astros , 23/04/2017 13:10:00, Tropicana Field, Saint Petersburg, US http://www. italiansoccerseriea.com/biglietti-per- eventi/biglietti-tampa-bay-rays-vs-houston-astros-23042017-131000-tropicana-field-saint-petersburg-us/ …	0	0	
New post: Biglietti Tampa Bay Rays vs Houston Astros , 22/04/2017 18:10:00, Tropicana Field, Saint Petersburg, US http://www. italiansoccerseriea.com/biglietti-per- eventi/biglietti-tampa-bay-rays-vs-houston-astros-22042017-181000-tropicana-field-saint-petersburg-us/ …	0	0	
Anyone interested in Colt .45s history needs to get this book: "Colt .45s: A Six-Gun Salute" by Robert Reed http:// astrosdaily.com/files/books/#s ixgunsalute … #Astros pic.twitter.com/IOSkWODGg5	12	28	
Wish it was acceptable to cut about in a pair of flairy jeans and astros still	0	3	
Lucky ducks! #GoMs	0	1	
Tony Romo looks stupid in a Mavs uniform.	2	3	
2017's first College Night Ticket Special is Friday. $13 tickets & extended Happy Hour for Jr. Replica Statue Night. http:// atmlb.com/2o1Wk0K pic.twitter.com/RwF7uFeAMC	5	39	
George Springer talked #Astros offensive slump, batting lead off, his love of Ninja Turtles, and more --> http:// sports790.iheart.com/onair/the-josh -innes-show-58091/george-springer-on-astros-offensive-struggles-15731106/ …	1	6	
Top 16 Prospects: Seattle Mariners http:// zpr.io/P894a	1	1	
You know better than that. Astros tanked as a tactic for becoming competitive. Tanking is not a long-time profit strategy.	0	0	
Are there also stadium tours available?	0	0	
Can't stop won't stop being a @reds @Phillies @astros fan no matter what @Cardinals fans say to me pic.twitter.com/iip88pGdaF	0	0	
Cuando los astros se alinean pero pues, ya será para la otra o tal vez nunca jaja	0	0	
Do people realize how good the Astros are?	0	0	
First 10:05 start of the season. Hoping to make it through the 3rd inning. #astros	0	1	
I agree! Wish I would have thought of it first! Haha See them again when the @Astros come to town.	1	1	
Travs swept by San Antonio in today's doubleheader, 5-1 and 6-3. On to Corpus Christi for the Mariners ' Double-A club.	0	0	
#Astros WITH d game in extras Springer just making huge swings HIS JOB IS 2 GET ON BASE 1ST INN OK BUT IN XTRAS? Hinch IQ is a concern	0	1	
The Astros ....they're always getting schooled by somebody. https:// twitter.com/astrosrants/st atus/851906284442062851 …	0	0	
suerte, Edmund hizo que los astros se alinearan e_e	0	1	
Check out one of my plays for tonight! Seattle Mariners vs. Houston Astros , Pick and Preview http://www. podbet.com/seattle-marine rs-vs-houston-astros-pick-preview/ …	1	0	
Y si se cruzan los astros podemos volver a remontar pero necesitamos una reflexión profunda. Un accidente en París es posible. Dos es grave	0	0	
Para quem não viu: Celtics, Roma e Houston Astros investem US$ 7 milhões no fnatic - http:// mycnb.uol.com.br/noticias/5422- celtics-roma-e-houston-astros-investem-us-7-milhoes-no-fnatic … pic.twitter.com/HyxcZ1s9r4	5	30	
Mariner's are 2-6 rn... on MLB9Innings2016 the Mariners are like 15-0 or 16-0... then again the only Mariners on my team are Cano & Seager.	0	0	
the astros ain't gonna be shit this year if we don't start scoring more than 3 runs a game :/	0	3	
Seattle Mariners vs. Houston Astros , Pick and Preview http://www. podbet.com/seattle-marine rs-vs-houston-astros-pick-preview/ …	1	0	
Museum volunteer Dick Vlist will be throwing out the first pitch at tonight's @Mariners game! We are so thankful for his service! https:// twitter.com/KitsapSun/stat us/850534312625754112 …	0	0	
Astros don't get enough credit for passing on him for correa when buxton was consensus #1	0	11	
Traffic/Transit Today: Monday watch, with spring break, Mariners , more https:// seattle-informer.com/52992/traffict ransit-today-monday-watch-with-spring-break-mariners-more-2/ …	0	0	
Oh, so much. Have to visit the Dave Niehaus statue. The Griffey one will be here starting Friday. Garlic fries are a must.	0	0	
Most discussed topic in Seattle right now: Mariners http:// toplocalnow.com/us/seattle/top ics/mariners …	0	0	
Wish it had made the cut. (This was Dave's call, originally.)	0	0	
Win or lose, you'll be eating some delicious grub at @Mariners games this season. Take a peek! #GoMariners https://www. seattlemet.com/slideshows/201 7/4/7/gaze-upon-the-new-food-offerings-at-safeco-field … pic.twitter.com/whLRdrAXOX	1	13	
perdi outra carona meuuuuuu, os astros conspirando contra minha ida a porto alegre kkkkkk zicaaaamemo	0	0	
#Astros Love GS HR's in d leadoff spot all tht is great but u no gonna win a division hitting just homers. WHY NOT TRY A DIFFRNT LUP?	0	1	
Owners care about profit first, winning second. Astros made lots of profit while tanking.	0	0	
Rangers at 6. #Astros at 9 https:// twitter.com/mlb/status/851 905940878012417 …	0	1	
. @NickHPatterson says agitated @Mariners fans needn't turn true to the boo just yet #MarinersOpener #Mariners http:// bit.ly/2nBZME7	0	0	
MLB Hot Stove Rumors: Busy Astros remain interested in Sonny Gray http://www. cbssports.com/mlb/news/mlb-h ot-stove-rumors-busy-astros-remain-interested-in-sonny-gray/?cxFh …	0	0	
Marwin Gonzalez ended last week batting .364 with two home runs and four RBIs. Just saying. #DFS #Astros	0	1	
7. Sin astros !. D.A.	0	0	
Quando eu tinha 5 anos a psicóloga disse pra minha mãe que eu me interessava muito por astros e que eu era bastante mística KKKKKKKK	0	0	
#Astros baserunners have gone 1st to 3rd on a single just once in 14 opportunities & are yet to score from 2nd on a single (5 opportunities)	0	2	
fixed it just for you hoag	0	0	
The combined day for the #Mariners #1 & #2 SP prospects, Nick Neidert & Andrew Moore: 12IP, 3H, 0R, BB, 13K.	11	33	
soooo gooood!	0	2	
Because I'm not a cyber bully like you.	0	0	
GLAX FINAL: Falmouth Academy 18, Sturgis East 1. Mariners improve to 3-0 with a C&I League victory. @Mass_LaxHS	6	5	
(Glad you didn't mention the scrub Jays)	0	0	
Bases Are Loaded: Kerry Wood's Whiffs 20 Astros http:// basesareloaded.blogspot.com/2016/05/kerry- woods-whiffs-20-astros.html?spref=tw …	0	0	
If this man brings home 6 more Astros hats...thoughts and prayers. https:// twitter.com/astrosguy/stat us/851849339051925505 …	0	3	
pic.twitter.com/2K9ouGO1cR	0	1	
@MLB three things = 1, put the Astros back in National League, Brewers back in American League, and let Pete Rose in the Hall of Fame.	0	1	
No	0	0	
Wow! Houston Astros ' value increases by more than 30% year-to-year, says @Forbes . #khou #HouNews http:// bit.ly/2o3YqOF pic.twitter.com/CqsWM7p8b8	0	2	
Maker's mark found on USS Monitor, The Mariners ' Museum says http:// fb.me/5M4HcqGkt	0	1	
Good to see u, Tim! Looking forward to following u on ur journey https:// bikingforbaseball.org / as you visit all @MLB stadiums! @Mariners #PlayBall https:// twitter.com/Biking4Basebal l/status/851569936426164224 …	2	3	
Let's see can't wait for toasted grasshoppers to be sold at Minute Maid or my next United trip already lost $250,000,000 in stock, Astros	0	0	
ALTAS 830 REDSOX-ROCKIES- MARINERS . Envia RMLB, PARLEY, MACHOS, HEMBRAS, BAJAS, FUTBOL	1	0	
1% Batter: George Springer, Astros Badges: FanDuel: $4000 DraftKings: $4100 OF Index: 7.57	0	0	
#Christmas #Gifts Seattle Mariners Majestic Heart and Soul T-Shirt - Navy - MLB http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337975484&item=302280425888&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter … #SportsFanatics pic.twitter.com/R9xTaNb76y	0	0	
Move Dbacks to Mexico City and the AL West, Oak moves to the NL West. Rangers- Astros -Diablõs all in CT and we get to bed on time.	1	0	
Photo of the star in center field opening week @astros pic.twitter.com/s3qopKNXYC	0	7	
1% Batter: Robinson Cano, Mariners Badges: FanDuel: $3100 DraftKings: $4200 OF Index: 7.99	0	1	
Make the oppo pitcher face Carlos or Marwin in the 1st inning make at least the oppo pitcher think or make him work. #Astros	0	2	
Missing out huh @1203Gabe	0	2	
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P89Jn	0	0	
Top 16 Prospects: Seattle Mariners http:// zpr.io/P89ie	0	0	
142 row 1 tonight and tomorrow	0	1	
Cover up the barcode!!!	0	0	
Should Major League change its name to Big League Baseball? Since @realDonaldTrump keep saying Big League! @MLB @Mariners @Seahawks #12th	0	1	
Will do! Cheers!	0	0	
You're so welcome! Enjoy yourself & send some garlic fries this way! #GoMariners ~Krista	0	2	
hampton, you need to change your privacy settings so people can retweet you bruh.	0	0	
As long as we don't put Dyson in we can lol	0	0	
good to hear. Start working on a patch for your @Mariners pic.twitter.com/nXUspAOczr	0	0	
certos rapazes e certas raparigas meu amor,hoje leram me tipo o meu futuro com astros e o caraças e eu destinada a ter azar no amor :(	1	1	
Who's going to the @Mariners game tonight?! #GoMariners	0	0	
Reachingggggg for the stats	0	1	
It's #spring , don't forget to put the drain plugs in before the #BOATS go in the #water . #boating #sailing #yacht #mariners #marina #tender pic.twitter.com/k5aHkl9Gkn	0	0	
Precisa de reforços no time e na cabeça dos caras que se acham os astros mano...	0	0	
Having 2 good switch hitt's Beltran & MarGo Why make things easy 2 oppo pitchers? look how he build d lup. Why Bregman still in d 2 hole?	0	0	
With knocks of 111.4 mph, 109.3 mph & 102.3 mph yesterday, @ncboomstick23 is one four players this year with three hits 102+ mph in a game. pic.twitter.com/CnWR6qOtUS	28	116	
Segun los astros todo esta de cara para la juve con luna voc, ya avise, solo pasabamos sacando un buen resultado hoy, estamos eliminados	0	2	
Música para ver: grandes documentários de astros do rock que estão na Netflix http://www. fofok.com/Noticias/music a-para-ver-grandes-documentarios-de-astros-do-rock-que-estao-na-netflix.html …	0	0	
Astros are so good. 0-7 right now. Lol	0	0	
Do the @Mariners have any prospects that can hit? Pitching has been fine except the 7run 9th inning the other night....	0	0	
Night: Cardinals TTO 3.5 -140 Phillies TTO 3.5 -135 Marlins TTO 4 -135 Red Sox TTO 4.5 -110 POD Rangers TTO 4 +105 Mariners TTO 3.5 -140	6	26	
Enter for your chance to win Oakland A's Tickets to the Mariners and A's Game, 4-20-4-23, drawing Friday! http://www. kpod.com/oakland-as-tic ket-giveaway/ … pic.twitter.com/f5NyVEcJvV	0	0	
Enter for your chance to win Oakland A's Tickets to the Mariners and A's Game, 4-20-4-23, drawing Friday! http://www. kpod.com/oakland-as-tic ket-giveaway/ … pic.twitter.com/dQwuSBqmay	0	0	
Enter for your chance to win Oakland A's Tickets to the Mariners and A's Game, 4-20-4-23, drawing Friday! http://www. kpod.com/oakland-as-tic ket-giveaway/ … pic.twitter.com/oMr4D0mnse	0	0	
Im literally .5 hours away from being able to take 1 day off next week to go to the mariners game	0	1	
Artillery wins Crimean testing ground from mariners https:// youtu.be/vzEiIsYAfDU	0	0	
Maybe your bullpen can hold a lead.	0	1	
Thanks for the @Mariners tix @AlaskaAir ! @GrnLakeGirl & I are gonna have some fun! pic.twitter.com/yARIo3KzRk	0	18	
The Mariners host the Astros tonight, and we'll be offering the game on the Big Screen. The first pitch is at 7... http:// fb.me/JmPdWgaq	0	0	
lance berkman	0	0	
Hoping the #Astros score about 10 or 7 runs tonight with no solo shots, tootblans, or leaving the bases loaded. Tuesdays are good for this.	1	9	
Dallas Keuchel's brilliant start squandered in Houston Astros ' 7-3 loss to Kansas City Royals - Tulsa World http:// dlvr.it/NsTrFd	0	0	
4/11/1962: Hal Woodeshick and Turk Farrell combine for Houston's first shutout, 2-0 over the Cubs http:// astrosdaily.com/history/thisda te/#0411 … #Astros pic.twitter.com/rkoEcby7XJ	0	1	
He made pitches in bigs for a decade. http://www. greatest21days.com/2017/03/tom-ma rtin-his-way-4.html … #Astros #Mets #Braves #Dodgers pic.twitter.com/92BJLCTevg	2	1	
Conheça a marca de capacetes que conquistou a cabeça dos astros da #F1 - http:// projetomotor.com.br/conheca-a-marc a-de-capacetes-que-conquistou-a-cabeca-dos-astros-da-f1a/ … pic.twitter.com/PycfUnWUrs	0	1	
Photo's from yesterday's Mariners ' home opener festivities and 6-0 win over the Astros ... http:// seattle.cbslocal.com/photo-gallerie s/2017/04/10/photos-mariners-top-astros-6-0-in-home-opener/ …	0	0	
Call me strange, but I would like to try the fried grasshoppers the @mariners whipped up. #foodie	0	1	
Skype? My Astros don't work with the one lol	0	0	
GobMx: RT mexico: Es noche de astros en el cielo, la luna rosa sale conquistadora, mientras que Marte y Saturno so… https:// twitter.com/i/web/status/8 51896332507766784 …	0	0	
The movie reference I would go with is "Moneyball: deleted scenes"	0	0	
@Mariners you are my 30th and final @MLB stadium to visit on the stadium bucket list. Anything special I can do when I visit?	0	0	
@AstrosCounty You might be awake by the fifth inning	0	0	
Maybe Altuve can get over .190 tonight!	0	0	
procurando Marcelo para falar sobre astros .	0	0	
Ready for Monday @astros Gotta get me a @josealtuve27 jersey now!!! https://www. instagram.com/p/BSwmC3kgZiq/	0	0	
Astros de ‘Despedida em Grande Estilo’ falam dos bastidores do filme https:// cafedeideias.com/2017/04/astros -despedida-grande-estilo-falam-dos-bastidores-do-filme.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/G9wd4UHA96	0	0	
Mariners look to build off home opening win tonight - KPUG 1170 http:// dlvr.it/NsTnw5	0	0	
#HoustonAstros #Astros #TeamAstros April 11: MLB DFS Evening Slate Pitchers http:// dld.bz/fARwq pic.twitter.com/DJkVcgm1Hm	0	1	
Transmitiremos los partidos de Atlanta ante Miami a las 7 y 10 de la noche y a las 10:10 PM el encuentro entre los Astros y Seattle.	0	1	
How do yall not know Tino Martinez as a Mariners fan?!	0	0	
K. Philstradmus	0	1	
I meant for y'all. We're gonna score 6 and win.	0	0	
Subi a escadaria para me benzer E pedi ajuda para Oxalá Consultei os astros para entender Lua cheia, eu me batizei no mar	0	0	
A cool moment w/ Tony romo would be becoming an Astros player for a day. He'd finally get to see what it's like playing for America's Team!	1	1	
Check out the New Mariners Menu for the 2017 season https:// twitter.com/Seattlemag/sta tus/851896672678555648 …	0	0	
@astros Hinch hve use D same lup since O Day Why stagger D line up lk tht frm 1 thru 4 all right plyrs+ all 4 ur YOUNGEST+TALENTED plyrs?	0	0	
Hello @Cityofatlanta	0	0	
For the rangers, just business as usual.	0	1	
McCann? Correa?	0	0	
@ESPNBoise I would watch @DangeRussWilson play in a Mariners game! Kid has skills	0	0	
3 runs. Another loss. My	0	0	
Astros https:// twitter.com/houstontexans/ status/851900553055670272 …	0	0	
#whereiroot A 20th anniversary Mariners Pepsi can. Throwback Tuesday! pic.twitter.com/ct82pkNj5h	0	0	
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P892y	0	0	
10 home runs seems unlikely and I don't think anyone has ever walked in 10 runs. Have the astros scored another way this year?	0	1	
Y??? don @aluksicc cuando nos anuncia su candidatura? Los astros no volverán a estar tan alineados otra vez para Ud! #FelizMartes	0	0	
@bryancoggins40	0	0	
Real. Mariners fans know who this is pic.twitter.com/3UMUMrXhC4	0	1	
@CrosenderWay FT: @ThePicsOfficial 1, @MarineAFC 1 great effort from The Mariners .	2	14	
@FabioPorchat entrevista os astros internacionais #VinDiesel e #Clarlize Theron, hoje no #ProgramadoPorchat http:// portalaltadefinicao.com/fabio-porchat- entrevista-os-astros-internacionais-vin-diesel-e-clarlize-theron-hoje-no-programa-porchat/ …	0	0	
"Reading Astros obituaries after 8 games" https:// twitter.com/purpledocket/s tatus/851871113852452865 …	0	2	
Yes https:// twitter.com/astroscounty/s tatus/851900360012836864 …	0	0	
@GregJohnsMLB @shannondrayer @RyanDivish you guys tried these yet?	0	0	
yahoo, thanks!	0	0	
No hay un modo, no hay un punto exacto... Signos... Bajo una luna hostil... #Astros ya lo decía #Creati	0	0	
Today is the day! https:// twitter.com/dope281game/st atus/851882755159937024 …	0	1	
Altivilla??	0	0	
No votes for Felix or altivila	0	0	
They never release those numbers. I'm waiting to read the article.	0	0	
Astros on cutting edge of hiring college coaches http:// qctimes.com/sports/basebal l/professional/minor/doxsie-astros-on-cutting-edge-of-hiring-college-coaches/article_96acacc7-24cb-5ca9-bc09-dd59dbb25abc.html … pic.twitter.com/9OLG8pOKbV	0	0	
Owners Of Boston #Celtics , AS Roma, Houston #Astros Join $7 Million Round For #Esports Brand Fnatic by markjburns8… https:// twitter.com/SportTechie/st atus/851895888951861248 …	0	2	
We absolutely do. That's set for July 9th: http:// atmlb.com/2p2XYUr	0	0	
No hay señal de mis satélites ni de tus astros , tú pierdes mi rumbo cuando yo pierdo tu rastro	0	0	
#Horóscopo | Los astros te hablan este martes 11 de abril http:// bit.ly/2nZbLH5 pic.twitter.com/01Uwy2wUmL	0	0	
Hola mi gente. A ver si los astros se alinean de nuevo y podemos hacer directo de BO2 este finde	0	10	
#Horóscopo | Los astros te hablan este martes 11 de abril http:// bit.ly/2nZbLH5 pic.twitter.com/tnA0japQCS	0	0	
When does Chris Correa's computer that he used to hack the astros go up for auction? @BestFansStLouis	8	41	
Paxton vuelve a maniatar a Astros ; Marineros se imponen https:// goo.gl/hk6GLr	0	1	
#Horóscopo | Los astros te hablan este martes 11 de abril http:// bit.ly/2nZbLH5 pic.twitter.com/mIRS209WGD	0	1	
1984 Topps #66 Astros TL/Nolan Ryan MLB Houston Astros | eBay – http:// buff.ly/2nAkmEI	0	0	
"I'll pay for half your ticket if you eat the grasshoppers": @Mariners pic.twitter.com/Yk90daAC5b	0	6	
Wooot. @LMcCullers43 on @MLBNetworkRadio for the drive home! #Astros	0	1	
Luis Urias hits a grand slam off Thyago Vieira in the top of the 7th. San Antonio leads the Travs 6-2. 2nd game of DH. #mariners #padres	0	1	
If it all goes wrong (it’s all going wrong) #Mariners http:// bit.ly/2opL8ys	0	0	
Mariners set to announce Slade as new boss – Twitter reacts http://www. fcexclusive.com/news/tottenham -hotspur/mariners-set-to-announce-slade-as-new-boss-twitter-reacts-952942 … (Source: The72)	0	0	
#Mariners Robinson Cano #FantasyJack @GamingTodayNews	0	1	
Quien critique HOY a André es obsesión Hoy fallaron la media,sin conexión y los 3 astros ni olieron el balón. Pero Sii merecimos algún gol	0	0	
OPINION: Mariners set to announce Slade as new boss - Twitter reacts: http:// the72.co.uk/78787/mariners -set-announce-slade-new-boss-twitter-reacts/ … #gtfc #UTM #Grimsby	2	2	
Culpa de los astros . Viva luisen y Núñez.	0	0	
oh so just like what everyone should do with the Mariners	0	0	
My Twitter email is my burner email...there is so much waste in there! Most of it Astros or MLB related.	0	0	
Final line on nearly perfect Nick Neidert for @ModestoNuts today: 6 IP 0 R 1 H 0 BB 8 K @Mariners No. 3: http:// atmlb.com/2kVnSrP pic.twitter.com/14ZhFxFu0J	17	49	
Oh lmao. It's all good just confused	0	0	
Day 2: Lance "the Fat Puma" Berkman #Astros30DayChallenge pic.twitter.com/lT9Wos8SUA	0	1	
Who care about that? Let enjoy those personals accolades at the end when the team wins the division. Astros have D PITCHING+OFFENSE 2 do it.	0	0	
Which @PortofSeattle executive gave you the free ticket?	1	1	
Hermanos de la montaña y de las nieves Maestros de la paciencia y el canto a los astros ... #Lobos http:// fb.me/1EWNVZ3hs	0	0	
@Mariners do you have an #AutismAwareness game this year? my son is a #Mariners fan, and i would like to bring him to a game this yr	0	0	
Also, MLB never stabbed Seattle fans in the back like the NBA did. I mean, they TRIED to move the Mariners ... multiple tries, actually ...	0	1	
Heads up: if you ever buy Astros tickets online, use a burner email account cuz they will email you at least 5 times a day with “deals.”	0	10	
How come the other guy has a protected account but still decided to talk shit? I was being friendly	0	0	
Seattle #Mariners look to build off home opening win tonight https:// shar.es/1QIyaR via @KPUG	1	0	
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P89FY	0	0	
IMPOSIBILITADO DE VICTORIA ESTIMADO @Tamedamus A COMO LO DICTAN LOS ASTROS ........ pic.twitter.com/gGpNVZrfxU	0	2	
Now with grasshoppers (and other delights): New @Mariners menu: http:// bit.ly/2opIY1O pic.twitter.com/jN0ZGwM83p	0	2	
Gracias por el mensaje de los astros	0	0	
I really love my Astros	0	0	
@BeckyKrystal your top 14 list was pretty bad. Baked & Wired? Its GTC. Creme brûlée doughnut from Astros ? It's the PB&J. Do you live here?	0	0	
Es noche de astros en el cielo, la luna rosa sale conquistadora, mientras que Marte y Saturno son sus chaperones.… https:// twitter.com/i/web/status/8 51896332507766784 …	0	0	
How does @SeattleMFr track their archived memorabilia for their museum? Watch here to find out #workSmarter #mariners pic.twitter.com/wV0lvdqn3j	0	2	
#MLBpicks #RedSox ML / under 11,5 #Marlins under 9,5 #Astros ML #Mets under 8,5 #Pirates ML #Giants ML / under 8,5 #Angels ML / under 7,5	0	5	
Es noche de astros en el cielo, la luna rosa sale conquistadora, mientras que Marte y Saturno son sus chaperones. http:// bit.ly/2p4KpRA pic.twitter.com/0e1QpuWuVj	46	90	
Astros fan asks MLB teams to tangle for son's allegiance http:// ift.tt/2opK51l	0	0	
Andrew Moore's 1st 2 starts 4/06: 6 IP, 0 R, 1 H, 2 BB, 7 K 4/11: 6 IP, 0 R, 2 H, 1 BB, 5 K #Mariners No.4 prospect: http:// atmlb.com/2kVnSrP pic.twitter.com/EU0GBoX6Hz	52	234	
State of the Farm: 04/11/17 http://www. lookoutlanding.com/2017/4/11/1524 0842/seattle-mariners-prospect-update-state-of-the-farm-04-11-17 … pic.twitter.com/RE5Eubb85G	0	0	
Who would win in a hypothetical #Mariners vs #Nationals #WorldSeries ?	0	2	
@IanFurnessSea my negativity towards @Mariners is 100% due to their opposition and continued backhanded dealings againat SODO Arena Group	0	0	
Thanks Nick @HighlanderRadio for the Astros flowers - look familiar @robertreidryan ? pic.twitter.com/43RkNU8PC9	1	3	
Mariners game tonight	0	2	
Bad ass jersey though	0	1	
Astros are 11th from bottom. https:// twitter.com/EvanDrellich/s tatus/851878477196382208 …	0	0	
I'm gonna go out on a limb here and say those powder blues are prototypes. Mariners first year roads said "Seattle" across the front	0	0	
#HORÓSCOPOS Disfruta este día con la mejor actitud y descubre lo que los astros tienen preparado para ti http:// bit.ly/2ovaJ9D pic.twitter.com/8PRmtRjDzq	0	0	
Mariners pitching prospect Andrew Moore solid again for the Arkansas Travelers today. 6 IP, 2 H, 0 R, 5 K, 1 BB.	0	1	
...Cont'd Bronco-Ottawa A's&Dbacks, Bott#2 - Mariners &WSox Pony-FS#3 - WSox&Phillies	0	0	
#Astros #CrushCity #GoStros #Tickets 4 Tickets Texas Rangers vs. Houston Astros 6/2/17 Globe Life Park http:// ow.ly/KwUJ50aMSsV	0	0	
